incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2018-08-21 19:33:00,2018-08-21,19:33:00,2018,Tuesday,2018-08-21 19:33:00,70555851041,705558,180630020,182333541,II,Initial,True,51041,Non-Criminal,Non-Criminal,Aided Case -Property for Destruction,Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.7249870300293,-122.4430694580078
2024-01-11 17:55:00,2024-01-11,17:55:00,2024,Thursday,2024-01-13 20:52:00,135628305073,1356283,246004199,222782711,IS,Coplogic Supplement,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"04th St , Ellis St , Market St , Stockton St",24892000,Tenderloin,South of market,6,6,37.785743713378906,-122.40583038330078
2022-10-23 08:21:00,2022-10-23,08:21:00,2022,Sunday,2022-10-23 10:06:00,120716663010,1207166,220729058,222961011,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Francisco St , Leavenworth St",25572000,Central,Russian hill,3,2,37.80407002136048,-122.4183413435766
2022-06-23 01:22:00,2022-06-23,01:22:00,2022,Thursday,2022-09-22 11:23:00,120406106372,1204061,226190473,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Daggett St , 16th St",35071000,Southern,Mission bay,10,10,37.76646788107273,-122.39628960748966
2022-11-02 00:01:00,2022-11-02,00:01:00,2022,Wednesday,2022-11-02 09:32:00,121058009024,1210580,220753847,223060849,II,Initial,True,9024,Fraud,Fraud,"Fraudulent Game or Trick, Obtaining Money or Property",Open or Active,"San Jose Ave , Sergeant John V Young St",22101000,Ingleside,Outer mission,11,11,37.72498829635846,-122.44306587712263
2018-10-05 15:00:00,2018-10-05,15:00:00,2018,Friday,2018-10-05 16:15:00,72251728150,722517,180755383,182782755,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Cite or Arrest Adult,"Ofarrell St , Powell St",24904000,Central,Tenderloin,3,3,37.78641128540039,-122.40803527832033
2022-12-31 12:00:00,2022-12-31,12:00:00,2022,Saturday,2023-01-02 14:03:00,123070706303,1230707,230003654,230021508,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Sheldon Ter , 15th Ave",27321000,Taraval,Inner sunset,7,7,37.75523851425304,-122.47207122715552
2022-10-21 03:51:00,2022-10-21,03:51:00,2022,Friday,2022-10-21 04:10:00,120666105143,1206661,220723420,222940302,II,Initial,True,5143,Burglary,Burglary - Residential,"Burglary, Residence Under Constr, Unlawful Entry",Open or Active,"Lansdale Ave , Globe Aly",32990000,Ingleside,West of twin peaks,7,7,37.73610223896972,-122.45800894043488
2021-10-01 00:00:00,2021-10-01,00:00:00,2021,Friday,2022-09-16 15:07:00,119396309320,1193963,220633158,222592004,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"South Van Ness Ave , 25th St",24062000,Mission,Mission,9,9,37.75077108624272,-122.4161076215492
2022-10-19 15:00:00,2022-10-19,15:00:00,2022,Wednesday,2022-11-20 12:37:00,121878628150,1218786,226225581,222782711,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Visitacion Ave , Sawyer St",20410000,Ingleside,Visitacion valley,10,10,37.713246640206265,-122.41436981355348
2022-07-22 00:01:00,2022-07-22,00:01:00,2022,Friday,2022-08-03 12:02:00,117783715200,1177837,220515534,222151335,II,Initial,True,15200,Offences Against The Family And Children,Other,Domestic Violence (secondary only),Open or Active,"Vermont St , 18th St",23767000,Bayview,Potrero hill,10,10,37.76211267084488,-122.40425877441254
2022-07-29 20:00:00,2022-07-29,20:00:00,2022,Friday,2022-08-15 13:38:00,118241368020,1182413,220546830,222271789,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"26th St , Connecticut St",23632000,Bayview,Bayview hunters point,10,10,37.75117875536422,-122.39640760368722
2018-12-14 18:10:00,2018-12-14,18:10:00,2018,Friday,2018-12-14 20:21:00,74882871000,748828,186286114,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Francisco St , Richardson Ave",27023000,Northern,Marina,2,2,37.800384521484375,-122.44712829589844
2024-03-09 21:42:00,2024-03-09,21:42:00,2024,Saturday,2024-03-09 21:42:00,137162616030,1371626,240154764,240692969,II,Initial,True,16030,Drug Offense,Drug Violation,"Marijuana, Possession For Sale",Cite or Arrest Adult,"Jones St , Mcallister St",24325000,Tenderloin,Tenderloin,5,6,37.78113555908203,-122.41202545166016
2022-11-25 12:26:00,2022-11-25,12:26:00,2022,Friday,2022-11-25 12:51:00,121823907055,1218239,220811075,223291184,VI,Vehicle Initial,True,7055,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Recovered, Stolen outside SF",Open or Active,"Ingalls St , Fitzgerald Ave",20448000,Bayview,Bayview hunters point,10,10,37.72097598590643,-122.39130649030376
2022-11-02 12:06:00,2022-11-02,12:06:00,2022,Wednesday,2022-11-02 12:06:00,121065516704,1210655,220754356,223061395,II,Initial,True,16704,Drug Offense,Drug Violation,Loitering Where Narcotics are Sold/Used,Cite or Arrest Adult,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-08-09 07:30:00,2018-08-09,07:30:00,2018,Thursday,2018-08-09 07:38:00,70096874000,700968,180594921,182210629,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Octavia St , Page St",25909000,Northern,Hayes valley,6,5,37.773887634277344,-122.4239501953125
2024-06-09 11:02:00,2024-06-09,11:02:00,2024,Sunday,2024-06-13 12:16:00,139848006364,1398480,240370330,241651487,II,Initial,True,6364,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, >$950",Open or Active,"Union St , Webster St",26666000,Northern,Marina,2,2,37.79729843139648,-122.43384552001952
2018-10-12 17:45:00,2018-10-12,17:45:00,2018,Friday,2018-10-12 18:24:00,72523728150,725237,180775068,182853304,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Jefferson St , Taylor St",25594000,Central,North beach,3,3,37.80821228027344,-122.41580200195312
2018-12-01 23:25:00,2018-12-01,23:25:00,2018,Saturday,2018-12-01 23:25:00,74371772000,743717,180908338,183354017,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"03rd St , China Basin St",34157000,Southern,Mission bay,6,6,37.77199935913086,-122.38961029052734
2022-09-01 10:45:00,2022-09-01,10:45:00,2022,Thursday,2022-09-20 08:07:00,119554106244,1195541,220591835,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Taylor St , North Point St",25592000,Central,North beach,3,3,37.8063434285485,-122.41543157088526
2022-09-24 04:00:00,2022-09-24,04:00:00,2022,Saturday,2022-09-24 16:09:00,120392206374,1203922,226191807,222782711,II,Coplogic Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"Angelos Aly , Julia St , Mission St",24317000,Southern,South of market,6,6,37.77804532780479,-122.4124133449216
2018-10-10 06:22:00,2018-10-10,06:22:00,2018,Wednesday,2018-10-10 06:30:00,72425407100,724254,180767504,182830497,II,Initial,True,7100,Vandalism,Vandalism,"Vehicle, Tampering",Cite or Arrest Adult,"Corbett Ave , Ord St",26164000,Park,Castro/upper market,8,8,37.7618293762207,-122.44013214111328
2022-11-28 14:51:00,2022-11-28,14:51:00,2022,Monday,2022-11-28 15:36:00,121933706362,1219337,220818231,223321991,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Powell St , Ofarrell St",24904000,Central,Tenderloin,3,3,37.78640961281089,-122.40803623744476
2022-10-01 09:35:00,2022-10-01,09:35:00,2022,Saturday,2022-10-02 18:02:00,120626509320,1206265,226197087,222782711,II,Coplogic Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Van Ness Ave , Oak St",30705000,Southern,Tenderloin,6,6,37.7754222198843,-122.41939688941916
2022-09-11 17:45:00,2022-09-11,17:45:00,2022,Sunday,2022-09-12 10:13:00,119418306372,1194183,226171423,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"Eddy St , Leavenworth St",24945000,Central,Mission,6,6,37.76882634704585,-122.42331089910022
2022-10-01 09:00:00,2022-10-01,09:00:00,2022,Saturday,2022-10-02 04:00:00,119942274000,1199422,220674378,222750478,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Tehama St , 09th St",24297000,Southern,South of market,6,6,37.77456496882312,-122.41262715459185
2024-05-25 21:28:00,2024-05-25,21:28:00,2024,Saturday,2024-05-25 21:28:00,139349072000,1393490,240329337,241462734,II,Initial,True,72000,Non-Criminal,Non-Criminal,Found  Property,Open or Active,"Leavenworth St , Sutter St",25164000,Central,Nob hill,3,3,37.788387298583984,-122.4151840209961
2022-09-22 21:00:00,2022-09-22,21:00:00,2022,Thursday,2022-09-24 01:34:00,119665907020,1196659,220653300,222670191,VI,Vehicle Initial,True,7020,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen & Recovered",Open or Active,"Baker St , Buena Vista Ave , Haight St",26033000,Park,Haight ashbury,5,5,37.770847433967646,-122.44035770593106
2018-12-17 08:30:00,2018-12-17,08:30:00,2018,Monday,2018-12-18 09:12:00,74937509320,749375,180950624,183521000,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"Market St , Montgomery St , New Montgomery St",30735000,Central,Fimissioncial district/south beach,3,3,37.78872299194336,-122.40206909179688
2018-07-19 14:00:00,2018-07-19,14:00:00,2018,Thursday,2018-07-30 12:03:00,69807671000,698076,186174791,222782711,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"Eddy St , Leavenworth St",24945000,Central,Mission,6,6,37.76882634704585,-122.42331089910022
2022-10-13 00:00:00,2022-10-13,00:00:00,2022,Thursday,2022-10-13 13:58:00,120348805081,1203488,220704442,222861388,II,Initial,True,5081,Burglary,Burglary - Hot Prowl,"Burglary, Hot Prowl, Forcible Entry",Open or Active,"25th Ave , Moraga St",27390000,Taraval,Sunset/parkside,4,4,37.75582438543224,-122.48303445935224
2022-09-23 19:43:00,2022-09-23,19:43:00,2022,Friday,2022-09-23 20:29:00,119660904154,1196609,220652744,222663361,II,Initial,True,4154,Assault,Simple Assault,"Battery, Of A Police Officer",Cite or Arrest Adult,"Vallejo St , Grant Ave",25325000,Central,North beach,3,3,37.798776308543445,-122.40720639505004
2019-01-05 02:40:00,2019-01-05,02:40:00,2019,Saturday,2019-01-05 13:05:00,75730406244,757304,190010939,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Bush St , Taylor St",24957000,Central,Nob hill,3,3,37.78974151611328,-122.41207885742188
2023-02-02 21:04:00,2023-02-02,21:04:00,2023,Thursday,2023-02-02 21:04:00,124113775000,1241137,230080577,230333338,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Cite or Arrest Adult,"Fillmore St , Haight St",25899000,Northern,Hayes valley,5,5,37.77210825726729,-122.430433919088
2022-09-04 17:30:00,2022-09-04,17:30:00,2022,Sunday,2022-09-04 17:30:00,118923662050,1189236,220366127,222472320,IS,Initial Supplement,True,62050,Warrant,Warrant,"Warrant Arrest, Enroute To Outside Jurisdiction",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-10-21 17:00:00,2018-10-21,17:00:00,2018,Sunday,2018-10-21 17:26:00,72861706243,728617,180799870,182942701,II,Initial,True,6243,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, $200-$950",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2022-12-02 13:00:00,2022-12-02,13:00:00,2022,Friday,2022-12-02 13:00:00,122055606361,1220556,220827947,223361573,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"08th St , Grove St , Hyde St , Market St",24429000,Tenderloin,Tenderloin,6,6,37.77871942789032,-122.4147412230519
2018-11-04 17:00:00,2018-11-04,17:00:00,2018,Sunday,2018-11-06 21:17:00,73518806244,735188,186256678,222782711,IS,Coplogic Supplement,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Kirkwood Ave , Phelps St",20676000,Bayview,Bayview hunters point,10,10,37.73922729492188,-122.39183044433594
2022-10-09 13:15:00,2022-10-09,13:15:00,2022,Sunday,2022-10-10 18:40:00,120301606224,1203016,226188218,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"19th St , Collingwood St",25812000,Mission,Castro/upper market,8,8,37.75922266148253,-122.43595669992445
2019-01-27 19:00:00,2019-01-27,19:00:00,2019,Sunday,2019-01-29 18:05:00,76455407021,764554,190072832,190293244,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"19th St , Dolores St",25683000,Mission,Castro/upper market,8,8,37.75983047485352,-122.42591857910156
2018-09-10 11:39:00,2018-09-10,11:39:00,2018,Monday,2018-09-10 11:40:00,71289207041,712892,180682247,222782711,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"Eddy St , Leavenworth St",24945000,Out of SF,Mission,6,6,37.76882634704585,-122.42331089910022
2018-12-04 08:00:00,2018-12-04,08:00:00,2018,Tuesday,2018-12-10 15:37:00,74931006372,749310,186287877,222782711,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2022-10-21 00:06:00,2022-10-21,00:06:00,2022,Friday,2022-10-21 00:06:00,120621006244,1206210,220723191,222940015,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Braneddy St , Leavenworth St St , Delancey St",23600000,Southern,Fimissioncial district/south beach,6,6,37.783609175905454,-122.3898463933948
2024-09-12 16:50:00,2024-09-12,16:50:00,2024,Thursday,2024-09-12 17:15:00,142358027170,1423580,240574861,242562534,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"08th St , Minna St",24310000,Southern,South of market,6,6,37.77702713012695,-122.41261291503906
2019-01-17 06:00:00,2019-01-17,06:00:00,2019,Thursday,2019-01-18 01:31:00,76087706244,760877,196012391,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Buchaeddy St , Leavenworth St St , Geary Blvd",54015000,Northern,Western addition,5,5,37.78468322753906,-122.42960357666016
2018-08-16 00:00:00,2018-08-16,00:00:00,2018,Thursday,2018-08-17 12:32:00,70797306224,707973,186196751,222782711,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Sacramento St , Spruce St",26945000,Richmond,Presidio heights,2,2,37.78734588623047,-122.4535903930664
2022-10-28 11:07:00,2022-10-28,11:07:00,2022,Friday,2022-10-28 11:10:00,120920804134,1209208,220612942,223011174,IS,Initial Supplement,True,4134,Assault,Simple Assault,Battery,Open or Active,"Geary Blvd , 25th Ave",27553000,Richmond,Outer richmond,1,1,37.78009258159099,-122.48473226253812
2018-12-05 20:00:00,2018-12-05,20:00:00,2018,Wednesday,2018-12-10 16:28:00,74726706244,747267,186283342,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Geary Blvd , Laguna St",26514000,Northern,Western addition,2,5,37.78495407104492,-122.42798614501952
2022-11-24 21:22:00,2022-11-24,21:22:00,2022,Thursday,2022-11-24 22:10:00,121806063010,1218060,220810215,223282333,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Jessie St , 09th St",24416000,Southern,South of market,6,6,37.77671770313698,-122.41532057072628
2022-11-08 14:15:00,2022-11-08,14:15:00,2022,Tuesday,2022-11-08 15:19:00,121252106244,1212521,220768868,223121933,II,Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Ashton Ave , Ocean Ave",22661000,Taraval,Oceanview/merced/ingleside,11,7,37.72526570663906,-122.4622125048068
2022-09-08 07:43:00,2022-09-08,07:43:00,2022,Thursday,2022-09-08 07:43:00,119100230210,1191002,220610532,222511159,II,Initial,True,30210,Other Offenses,Other,Park Code Violation (general),Cite or Arrest Adult,"Scott St , Lloyd St",26023000,Park,Haight ashbury,8,8,37.76989839338025,-122.435052315381
2022-08-15 21:04:00,2022-08-15,21:04:00,2022,Monday,2022-08-16 07:40:00,118244471024,1182444,220548905,222280513,II,Initial,True,71024,Non-Criminal,Non-Criminal,"Stay Away or Court Order, Non-DV Related",Open or Active,"Beach St , Pierce St",26981000,Northern,Marina,2,2,37.80396280155889,-122.4401949295416
2022-09-03 12:15:00,2022-09-03,12:15:00,2022,Saturday,2022-09-03 12:25:00,118885464085,1188854,220597441,222461374,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"Market St , Dolores St",25865000,Mission,Castro/upper market,8,8,37.769042388642006,-122.42685829108402
2022-10-15 14:55:00,2022-10-15,14:55:00,2022,Saturday,2022-10-15 15:01:00,120430706361,1204307,220709276,222881838,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Open or Active,"30th St , Mission St",21329000,Ingleside,Bernal heights,9,9,37.74237539724614,-122.42196876280964
2018-07-25 17:51:00,2018-07-25,17:51:00,2018,Wednesday,2018-07-26 08:08:00,69537827195,695378,180555939,182070803,II,Initial,True,27195,Other Miscellaneous,Trespass,Trespassing,Cite or Arrest Adult,"Filbert St , Leavenworth St",25517000,Central,Russian hill,3,2,37.80034255981445,-122.41758728027344
2018-07-22 21:30:00,2018-07-22,21:30:00,2018,Sunday,2018-07-22 21:43:00,69371003014,693710,180546057,182033413,II,Initial,True,3014,Robbery,Robbery - Street,"Robbery, Street or Public Place, W/ Force",Open or Active,"John Muir Dr , Lake Merced Blvd",33539000,Taraval,Mission,6,6,37.70808410644531,-122.48572540283205
2018-09-25 18:45:00,2018-09-25,18:45:00,2018,Tuesday,2018-09-26 00:11:00,71928806244,719288,186220598,222782711,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"18th St , Florida St",24031000,Mission,Mission,9,9,37.76169967651367,-122.4110870361328
