incident_datetime,incident_date,incident_time,incident_year,incident_day_of_week,report_datetime,row_id,incident_id,incident_number,computer_aided_dispatch_number,report_type_code,report_type_description,is_filed_online,incident_code,incident_category,incident_subcategory,incident_description,resolution,intersection,centerline_node_network,police_district,analysis_neighborhood,supervisor_district,supervisor_district_2012,latitude,longitude
2024-08-14 20:00:00,2024-08-14,20:00:00,2024,Wednesday,2024-08-25 15:32:00,141841228150,1418412,246108989,242363359,II,Coplogic Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Steiner St , Washington St",26668000,Northern,Pacific heights,2,2,37.7913818359375,-122.43602752685548
2024-08-23 18:00:00,2024-08-23,18:00:00,2024,Friday,2024-08-26 10:22:00,141846168030,1418461,240534774,242391071,II,Initial,True,68030,Courtesy Report,Courtesy Report,Courtesy Report,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-08-26 12:58:00,2024-08-26,12:58:00,2024,Monday,2024-08-26 12:58:00,141858116710,1418581,230584488,242391606,IS,Initial Supplement,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Duboce Ave , Woodward St",24398000,Mission,Mission,9,9,37.76991653442383,-122.42093658447266
2024-08-26 18:38:00,2024-08-26,18:38:00,2024,Monday,2024-08-26 18:38:00,141862706362,1418627,240536093,242392817,II,Initial,True,6362,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $50-$200",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-26 19:14:00,2024-08-26,19:14:00,2024,Monday,2024-08-26 19:14:00,141861207041,1418612,240426325,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-26 13:21:00,2024-08-26,13:21:00,2024,Monday,2024-08-26 13:34:00,141852868055,1418528,240535318,242391708,II,Initial,True,68055,Other Offenses,Other Offenses,Discharging Offensive or Injurious Substance in Public Area,Open or Active,"Kearny St , Sacramento St",24733000,Central,Chinatown,3,3,37.79356384277344,-122.40460968017578
2024-08-26 18:58:00,2024-08-26,18:58:00,2024,Monday,2024-08-26 18:58:00,141862227170,1418622,240536162,242392871,II,Initial,True,27170,Other Miscellaneous,Other,"Resisting, Delaying, or Obstructing  Peace Officer Duties",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-26 13:23:00,2024-08-26,13:23:00,2024,Monday,2024-08-26 13:23:00,141855327199,1418553,240535299,242391699,II,Initial,True,27199,Other Miscellaneous,Loitering,Lodging Without Permission,Cite or Arrest Adult,"Gordon St , Harrison St",24210000,Southern,South of market,6,6,37.7728385925293,-122.40968322753906
2024-08-26 15:25:00,2024-08-26,15:25:00,2024,Monday,2024-08-26 15:28:00,141856603424,1418566,240535562,242392091,II,Initial,True,3424,Robbery,Robbery - Commercial,"Robbery, Att., Comm. Establ., W/ Force",Cite or Arrest Adult,"23rd St , Mission St",24094000,Mission,Mission,9,9,37.75383758544922,-122.41859436035156
2024-08-09 21:55:00,2024-08-09,21:55:00,2024,Friday,2024-08-19 11:34:00,141841406372,1418414,246108832,242363359,II,Coplogic Initial,True,6372,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $50-$200",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 17:00:00,2024-08-25,17:00:00,2024,Sunday,2024-08-26 08:36:00,141844309320,1418443,240534592,242390740,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"19th Ave , Sloat Blvd",23149000,Taraval,Sunset/parkside,7,7,37.73462677001953,-122.47510528564452
2024-06-10 00:00:00,2024-06-10,00:00:00,2024,Monday,2024-08-26 14:50:00,141858706381,1418587,240535653,242392251,II,Initial,True,6381,Larceny Theft,Larceny Theft - Other,Embezzlement from Dependent or Elder Adult by Caretaker,Open or Active,"Turk Murphy Ln , Vallejo St",25354000,Out of SF,Chinatown,3,3,37.79844284057617,-122.40988159179688
2024-08-23 16:40:00,2024-08-23,16:40:00,2024,Friday,2024-08-26 13:16:00,141852405111,1418524,240535324,242391668,II,Initial,True,5111,Burglary,Burglary - Residential,"Burglary, Apt Under Constr., Forcible Entry",Open or Active,"06th St , Tehama St",24280000,Southern,South of market,6,6,37.77931594848633,-122.40663146972656
2024-08-26 12:42:00,2024-08-26,12:42:00,2024,Monday,2024-08-26 12:42:00,141854216710,1418542,240535227,242391560,II,Initial,True,16710,Drug Offense,Drug Violation,"Narcotics Paraphernalia, Possession of",Cite or Arrest Adult,"Eddy St , Hyde St",25138000,Tenderloin,Tenderloin,5,6,37.78351593017578,-122.41588592529295
2024-08-26 20:43:00,2024-08-26,20:43:00,2024,Monday,2024-08-26 20:43:00,141864906363,1418649,240536388,242393155,II,Initial,True,6363,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, $200-$950",Open or Active,"24th St , Potrero Ave",23953000,Mission,Mission,10,10,37.75300216674805,-122.40633392333984
2024-08-26 18:45:00,2024-08-26,18:45:00,2024,Monday,2024-08-26 18:46:00,141861674020,1418616,240536128,242392833,II,Initial,True,74020,nan,nan,SFMTA Muni Transit Operator-Bus/LRV,Open or Active,"Geneva Ave , San Jose Ave",22105000,Ingleside,Outer mission,11,11,37.7207260131836,-122.44660949707033
2024-08-25 22:56:00,2024-08-25,22:56:00,2024,Sunday,2024-08-25 22:56:00,141837107041,1418371,240533798,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-25 23:03:00,2024-08-25,23:03:00,2024,Sunday,2024-08-25 23:03:00,141838165015,1418381,240534122,242383308,II,Initial,True,65015,Other Miscellaneous,Other,"Driving, No License Issued",Cite or Arrest Adult,"Hudson Ave , Ingalls St",20085000,Bayview,Bayview hunters point,10,10,37.73246383666992,-122.3795928955078
2024-08-26 17:30:00,2024-08-26,17:30:00,2024,Monday,2024-08-26 19:15:00,141861075000,1418610,240533845,242392801,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-08-26 00:00:00,2024-08-26,00:00:00,2024,Monday,2024-08-26 17:29:00,141859107021,1418591,240535891,242392566,VI,Vehicle Initial,True,7021,Motor Vehicle Theft,Motor Vehicle Theft,"Vehicle, Stolen, Auto",Open or Active,"Mccoppin St , Valencia St",25853000,Southern,Mission,6,6,37.7715950012207,-122.42252349853516
2024-08-24 08:00:00,2024-08-24,08:00:00,2024,Saturday,2024-08-25 20:49:00,141837374000,1418373,240533970,242382952,II,Initial,True,74000,Missing Person,Missing Adult,Missing Adult,Open or Active,"Holloway Ave , Lee Ave",22220000,Taraval,Oceanview/merced/ingleside,11,7,37.72185134887695,-122.45410919189452
2024-08-26 11:45:00,2024-08-26,11:45:00,2024,Monday,2024-08-26 11:45:00,141848863010,1418488,240534990,242391366,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"Leavenworth St , United Nations Plz",30044000,Tenderloin,Tenderloin,5,6,37.77999114990234,-122.41349029541016
2024-08-25 23:19:00,2024-08-25,23:19:00,2024,Sunday,2024-08-25 23:19:00,141837904138,1418379,240534150,242383337,II,Initial,True,4138,Assault,Simple Assault,"Battery, former Spouse or Dating Relationship",Cite or Arrest Adult,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2024-08-24 13:42:00,2024-08-24,13:42:00,2024,Saturday,2024-08-24 15:51:00,141841906244,1418419,246108779,242363359,II,Coplogic Initial,True,6244,Larceny Theft,Larceny - From Vehicle,"Theft, From Locked Vehicle, >$950",Open or Active,"Broadway , Davis St",24798000,Central,Fitenderloincial district/south beach,3,3,37.79888153076172,-122.39869689941406
2024-08-26 14:40:00,2024-08-26,14:40:00,2024,Monday,2024-08-26 15:27:00,141857026080,1418570,240535578,242391979,II,Initial,True,26080,Other Miscellaneous,Other,Conspiracy,Open or Active,"Mission St , Pope St",21483000,Ingleside,Outer mission,11,11,37.715431213378906,-122.44180297851562
2024-08-09 22:00:00,2024-08-09,22:00:00,2024,Friday,2024-08-20 14:49:00,141842306374,1418423,246101369,242363359,IS,Coplogic Supplement,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"17th St , Carolina St",24910000,Richmond,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-03 09:30:00,2024-08-03,09:30:00,2024,Saturday,2024-08-25 09:25:00,141842605042,1418426,240532803,242380922,II,Initial,True,5042,Burglary,Burglary - Residential,"Burglary, Residence, Att. Forcible Entry",Open or Active,"27th Ave , Kirkham St",27426000,Taraval,Sunset/parkside,4,4,37.75945281982422,-122.48543548583984
2024-08-26 20:38:00,2024-08-26,20:38:00,2024,Monday,2024-08-26 20:38:00,141863964010,1418639,240536366,242393140,II,Initial,True,64010,Non-Criminal,Other,"Dog, Bite or Attack",Open or Active,"06th Ave , Clement St",27286000,Richmond,Inner richmond,1,1,37.78293991088867,-122.46442413330078
2024-08-26 17:30:00,2024-08-26,17:30:00,2024,Monday,2024-08-26 18:26:00,141860004134,1418600,240536043,242392782,II,Initial,True,4134,Assault,Simple Assault,Battery,Open or Active,"Jones St , Turk St",24923000,Tenderloin,Tenderloin,5,6,37.78300476074219,-122.41241455078124
2024-08-26 14:35:00,2024-08-26,14:35:00,2024,Monday,2024-08-26 14:35:00,141854564085,1418545,240535459,242391927,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"03rd St , Bay View St , Revere Ave",20498000,Bayview,Bayview hunters point,10,10,37.7324333190918,-122.39151763916016
2024-08-26 20:19:00,2024-08-26,20:19:00,2024,Monday,2024-08-26 20:19:00,141863351040,1418633,240536350,242393097,II,Initial,True,51040,Non-Criminal,Non-Criminal,Aided Case,Open or Active,"Ashbury St , Haight St",26338000,Park,Haight ashbury,5,5,37.7700080871582,-122.44693756103516
2024-08-24 15:55:00,2024-08-24,15:55:00,2024,Saturday,2024-08-26 11:00:00,141848264070,1418482,240534865,242372576,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Greenwich St , Webster St",26744000,Northern,Marina,2,2,37.79916000366211,-122.4342269897461
2024-08-24 01:00:00,2024-08-24,01:00:00,2024,Saturday,2024-08-24 11:15:00,141851305071,1418513,240535114,242371129,II,Initial,True,5071,Burglary,Burglary - Other,"Burglary, Other Bldg., Forcible Entry",Open or Active,"08th St , Bran17th St , Carolina St St",23872000,Southern,South of market,6,6,37.771297454833984,-122.40542602539062
2024-08-23 16:00:00,2024-08-23,16:00:00,2024,Friday,2024-08-26 10:44:00,141849364070,1418493,240534906,242391144,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Falmouth St , Folsom St",23936000,Southern,South of market,6,6,37.779441833496094,-122.40443420410156
2024-08-26 08:33:00,2024-08-26,08:33:00,2024,Monday,2024-08-26 08:33:00,141846863010,1418468,240534649,242390728,II,Initial,True,63010,Warrant,Other,"Warrant Arrest, Local SF Warrant",Cite or Arrest Adult,"16th St , Wiese St",24180000,Mission,Mission,9,9,37.7650032043457,-122.42047882080078
2024-08-26 19:25:00,2024-08-26,19:25:00,2024,Monday,2024-08-26 19:25:00,141864306361,1418643,240536457,242392955,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-26 16:06:00,2024-08-26,16:06:00,2024,Monday,2024-08-26 16:19:00,141857228150,1418572,240535681,242392225,II,Initial,True,28150,Malicious Mischief,Vandalism,"Malicious Mischief, Vandalism to Property",Open or Active,"Lowell St , Morse St",21501000,Ingleside,Excelsior,11,11,37.71104049682617,-122.4461669921875
2024-08-24 18:00:00,2024-08-24,18:00:00,2024,Saturday,2024-08-25 09:53:00,141844805011,1418448,240532825,242380996,II,Initial,True,5011,Burglary,Burglary - Residential,"Burglary, Apartment House, Forcible Entry",Open or Active,"21st Ave , Judah St",27370000,Taraval,Sunset/parkside,4,4,37.76160430908203,-122.47913360595705
2024-08-26 06:00:00,2024-08-26,06:00:00,2024,Monday,2024-08-26 13:50:00,141854675000,1418546,240533823,242391581,IS,Initial Supplement,True,75000,Missing Person,Missing Person,Found Person,Open or Active,"Central Ave , Hayes St",26357000,Park,Lone mountain/usf,5,5,37.77415084838867,-122.44440460205078
2024-08-26 00:00:00,2024-08-26,00:00:00,2024,Monday,2024-08-26 21:51:00,141865664070,1418656,240536463,242393332,II,Initial,True,64070,Suspicious Occ,Suspicious Occ,Suspicious Occurrence,Open or Active,"Market St , South Van Ness Ave , Van Ness Ave",30748000,Northern,Mission,6,6,37.775146484375,-122.41925811767578
2024-08-26 02:24:00,2024-08-26,02:24:00,2024,Monday,2024-08-26 02:33:00,141839964020,1418399,240534326,242390205,II,Initial,True,64020,Non-Criminal,Other,Mental Health Detention,Open or Active,"Franklin St , Page St",24444000,Northern,Hayes valley,6,5,37.774295806884766,-122.42076110839844
2024-08-10 22:00:00,2024-08-10,22:00:00,2024,Saturday,2024-08-11 16:57:00,141853506224,1418535,246108713,242363359,II,Coplogic Initial,True,6224,Larceny Theft,Larceny - From Vehicle,"Theft, From Unlocked Vehicle, >$950",Open or Active,"Bessie St , Folsom St , Precita Ave",21175000,Southern,Bernal heights,9,9,37.74676513671875,-122.4135284423828
2024-08-25 20:10:00,2024-08-25,20:10:00,2024,Sunday,2024-08-25 20:19:00,141836303401,1418363,240533920,242382872,II,Initial,True,3401,Robbery,Robbery - Commercial,"Shoplifting, Force against Agent",Open or Active,"40th Ave , Taraval St",23440000,Taraval,Sunset/parkside,4,4,37.7420539855957,-122.4981918334961
2024-08-26 08:30:00,2024-08-26,08:30:00,2024,Monday,2024-08-26 08:50:00,141845506373,1418455,240534655,242390780,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Cite or Arrest Adult,"Amador St , Illinois St",54330000,Central,Bayview hunters point,10,10,37.74575805664063,-122.38606262207033
2024-08-26 00:18:00,2024-08-26,00:18:00,2024,Monday,2024-08-26 00:44:00,141838468020,1418384,240534213,242390066,II,Initial,True,68020,Miscellaneous Investigation,Miscellaneous Investigation,Miscellaneous Investigation,Open or Active,"Anderson St , Eugenia Ave",21210000,Ingleside,Bernal heights,9,9,37.74037551879883,-122.41516876220705
2024-08-23 18:00:00,2024-08-23,18:00:00,2024,Friday,2024-08-26 10:22:00,141846171000,1418461,240534774,242391071,II,Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"24th Ave , Santiago St",23262000,Out of SF,Sunset/parkside,4,4,37.74468231201172,-122.4811782836914
2024-08-26 18:06:00,2024-08-26,18:06:00,2024,Monday,2024-08-26 18:06:00,141859907041,1418599,240521771,242363359,VS,Vehicle Supplement,True,7041,Recovered Vehicle,Recovered Vehicle,"Vehicle, Recovered, Auto",Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-16 12:05:00,2024-08-16,12:05:00,2024,Friday,2024-08-26 09:53:00,141845109029,1418451,240515398,242363359,IS,Initial Supplement,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Brunswick St , Curtis St",21423000,Ingleside,Excelsior,11,11,37.71175003051758,-122.43907928466795
2024-08-26 12:10:00,2024-08-26,12:10:00,2024,Monday,2024-08-26 12:26:00,141855706373,1418557,240535170,242391502,II,Initial,True,6373,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, $200-$950",Open or Active,"Bush St , Mason St",24949000,Central,Nob hill,3,3,37.78995132446289,-122.41043090820312
2024-08-26 13:15:00,2024-08-26,13:15:00,2024,Monday,2024-08-26 14:25:00,141856303024,1418563,240535465,242391903,II,Initial,True,3024,Robbery,Robbery - Commercial,"Robbery, Comml. Establ., W/ Force",Open or Active,"Steiner St , Sutter St",26628000,Northern,Pacific heights,2,2,37.7858772277832,-122.43492126464844
2024-08-24 23:50:00,2024-08-24,23:50:00,2024,Saturday,2024-08-24 23:56:00,141819664085,1418196,240532182,242373350,II,Initial,True,64085,Other Miscellaneous,Other,Investigative Detention,Open or Active,"08th St , Mission St",24311000,Southern,South of market,6,6,37.77745819091797,-122.41315460205078
2024-08-26 18:13:00,2024-08-26,18:13:00,2024,Monday,2024-08-26 18:13:00,141862606361,1418626,240536059,242392730,II,Initial,True,6361,Larceny Theft,Larceny Theft - Shoplifting,"Theft, Shoplifting, <$50",Cite or Arrest Adult,"Mission St , Virginia Ave",21331000,Ingleside,Bernal heights,9,9,37.74312210083008,-122.4214859008789
2024-08-26 14:20:00,2024-08-26,14:20:00,2024,Monday,2024-08-26 17:00:00,141861106374,1418611,240535794,242392436,II,Initial,True,6374,Larceny Theft,Larceny Theft - Other,"Theft, Other Property, >$950",Open or Active,"12th St , Mission St , Otis St , South Van Ness Ave",24388000,Mission,Mission,6,6,37.77305221557617,-122.41861724853516
2024-08-25 23:19:00,2024-08-25,23:19:00,2024,Sunday,2024-08-25 23:19:00,141837915155,1418379,240534150,242383337,II,Initial,True,15155,Offences Against The Family And Children,Other,Restraining Order Notification/Service of Restraining Order,Cite or Arrest Adult,"27th Ave , Quintara St",23288000,Taraval,Sunset/parkside,4,4,37.748268127441406,-122.48465728759766
2024-08-12 12:00:00,2024-08-12,12:00:00,2024,Monday,2024-08-26 16:27:00,141857909029,1418579,240535722,242392311,II,Initial,True,9029,Fraud,Fraud,False Personation to Receive Money or Property,Open or Active,"Geary St , Kearny St",24645000,Central,Fitenderloincial district/south beach,3,3,37.7879638671875,-122.40348815917967
2024-08-26 01:47:00,2024-08-26,01:47:00,2024,Monday,2024-08-26 01:47:00,141838812173,1418388,240534304,242390151,II,Initial,True,12173,Weapons Carrying Etc,Weapons Offense,"Ammunition, Poss. By Prohibited Person",Cite or Arrest Adult,"Ellis St , Jones St",24936000,Tenderloin,Tenderloin,5,6,37.78486633300781,-122.41278076171876
2024-08-08 17:00:00,2024-08-08,17:00:00,2024,Thursday,2024-08-26 17:41:00,141859406303,1418594,240535926,242392611,II,Initial,True,6303,Larceny Theft,Larceny Theft - From Building,"Theft, From Building, $200-$950",Open or Active,"Eddy St , Gough St",26490000,Northern,Western addition,2,5,37.78247833251953,-122.42411041259766
2024-08-09 18:00:00,2024-08-09,18:00:00,2024,Friday,2024-08-13 12:31:00,141842271000,1418422,246108791,242363359,II,Coplogic Initial,True,71000,Lost Property,Lost Property,Lost Property,Open or Active,"17th St , Carolina St",24910000,Out of SF,Tenderloin,6,6,37.7676350760353,-122.42294586934317
2024-08-23 17:00:00,2024-08-23,17:00:00,2024,Friday,2024-08-26 12:10:00,141850205073,1418502,240535067,242390969,II,Initial,True,5073,Burglary,Burglary - Other,"Burglary, Other Bldg., Unlawful Entry",Open or Active,"Franklin St , Ivy St",24471000,Northern,Hayes valley,5,5,37.77756118774414,-122.42142486572266
2024-08-24 23:30:00,2024-08-24,23:30:00,2024,Saturday,2024-08-26 18:43:00,141860909320,1418609,240536071,242392828,II,Initial,True,9320,Fraud,Fraud,"Access Card, incl. Credit, Phone, ATM, Fraudulent Use of",Open or Active,"31st Ave , Geary Blvd",27844000,Richmond,Outer richmond,1,1,37.7797966003418,-122.4911651611328
