fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,21,Non Personnel Services,35,Other Current Expenses,3596,Software Licensing Fees,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,959657.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,21,Non Personnel Services,27,Professional & Specialized Services,2761,Systems Consulting Services,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,34264.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5221,Fees Licenses Permits,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,280.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,21,Non Personnel Services,22,Training,2202,Training Costs Paid to Vendors,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,40000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,21,Non Personnel Services,32,Utilities,3241,Telephone Charges - Non Work Order,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,1584.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,2545029.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,30000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CB,GF-Risk Management Services (AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,45047.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,440650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,572449.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EGG,Information Technology,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CW,TIS-SFGTV Services (AAO),2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,42266.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,5,Culture & Recreation,LIB,Public Library,EIB,Library Administration,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SLIB,Public Library Fund,1.0,Operating,256829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2098159.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,2196204.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,7405700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,203546.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,6000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,193307.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,29621.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,141800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,27166.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,68003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,117950.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,3813.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081CI,IS-TIS-ISD Services-Infrastructure Cost,1G,General Fund,1GAGF,General Fund,1.0,Operating,12349.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-14128552.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,48866.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,301097.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,112735.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,7161.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,11525.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1999,Other Fringe Benefits,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,707976.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),1G,General Fund,1GAGF,General Fund,1.0,Operating,185213.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),1G,General Fund,1GAGF,General Fund,1.0,Operating,46528.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,8021.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,35,Other Current Expenses,3599,Other Current Expenses,1G,General Fund,1GAGF,General Fund,1.0,Operating,3500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DSP,Comm Hlth - Comm Support - Housing,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,5000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",1G,General Fund,1GAGF,General Fund,1.0,Operating,25852.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,15000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,21,Non Personnel Services,32,Utilities,3200,Utilities Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,22000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,12,Holiday Pay,1201,Holiday Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,6812.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,11,Overtime,1101,Overtime - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,15183.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,7.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,33176958.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,297022.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,311899.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,-2.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,14230203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,331831.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,443891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,642431.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,68035.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,600038.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,12676.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,126537.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,989189.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,13901.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2015,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,1,Salaries,6,Temp Salaries-Nurses,601,Temp-Regular-Nurses,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,139576.0,2025-07-06 22:05:48,2025-07-07 01:53:38
