fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,543341.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,8073.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,022,Training,02200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,2000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,022,Training,02200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,021,Travel,02103,Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,021,Travel,02105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,1100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,021,Travel,02100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,200.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,021,Non Personnel Services,021,Travel,02100,Travel-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1559.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,92381.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,26745.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,90472.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,637122.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,49896.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,417123.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,391213.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,1199.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1213.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,22075.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,63273.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,81079.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,50147.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,9000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081CT,GF-City Attorney-Legal Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,15000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PX,GF-Police Non-Security Services,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,11100.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PS,GF-Police Security,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,3.0,Continuing Projects,33000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,1737.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,081,Services of Other Depts,081,Services of Other Depts (AAO Funds),081PR,IS-Purch-Reproduction,1G,General Fund,1GAGF,General Fund,1.0,Operating,9553.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,DPH,Comm Hlth - Prevention - Hlth Education,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-3007622.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D3O,SFGH - Ambu Care - Occupational Health,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-21686.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,310148.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2358723.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,574752.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01912,Long Term Disability Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,107165.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,019,Other Fringe Benefits,01999,Other Fringe Benefits,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,-30920.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,013,Retirement,01301,Retire City Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,4687132.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,014,Social Security,01401,Social Security (OASDI & HI),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,1335109.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,416717.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,77595.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,040,Materials & Supplies,040,Materials & Supplies Budget Only,04000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,2088195.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,25187.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,021,Non Personnel Services,027,Professional & Specialized Services,02700,Professional & Specialized Svcs-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,6263810.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,021,Non Personnel Services,031,Rents & Leases-Equipment,03100,Rents & Leases-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,900.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,012,Holiday Pay,01201,Holiday Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,141899.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,012,Holiday Pay,01204,Holiday Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,53558.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,011,Overtime,01101,Overtime - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,15448.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,3366422.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,004,Permanent Salaries-Nurses,00401,Nurses-Regular,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,24041364.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,009,Premium Pay,00901,Premium Pay - Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,218987.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,009,Premium Pay,00904,Premium Pay - Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,195815.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,005,Temp Salaries-Misc,00501,Temp-Regular-Misc,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,290000.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5E,SFGH - Emergency - Emergency,001,Salaries,006,Temp Salaries-Nurses,00601,Temp-Regular-Nurses,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,415705.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,016,Dental Coverage,01601,Dental Coverage,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,53836.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,015,Health Service,01571,Dependent Coverage-Miscellaneous,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,400097.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,4,Community Health,DPH,Public Health,D5S,SFGH - Emergency - Psychiatric Services,013,Mandatory Fringe Benefits,015,Health Service,01501,Health Service-City Match,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,99214.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,013,Mandatory Fringe Benefits,014,Social Security,01402,Social Security - Medicare (HI Only),2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,1682.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,013,Mandatory Fringe Benefits,017,Unemployment Insurance,01701,Unemployment Insurance,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,313.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,021,Non Personnel Services,035,Other Current Expenses,03500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,500.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,020,Overhead,020,Overhead,02019,Department Overhead,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,77863.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
2017,Spending,Spending,5,Culture & Recreation,ART,Arts Commission,EET,Civic Design,001,Salaries,001,Permanent Salaries-Misc,00101,Misc-Regular,2S,Special Revenue Funds,2SCRF,Culture & Recreation Fund,3.0,Continuing Projects,115998.0,2025-07-06T22:05:48.000,2025-07-07T01:53:38.000
