fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCI,Water Capital Projects,06P,Programmatic Projects,06P,Programmatic Projects-Budget,06R00,Capital Renewal Projects,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,3.0,Continuing Projects,3501000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BCI,Water Capital Projects,97,Unappropriated Revenue Retained,97,Unappropriated Revenue Retained,097CI,Reserve for Capital Improvements,5W,PUC Water Department Funds,5WCPF,Water Capital Projects Fund,3.0,Continuing Projects,17215000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,60,Capital Outlay,60,Equipment Purchase,6029,Automotive & Other Vehicles,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,206556.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,38,City Grant Programs,38,City Grant Programs,3800,Community Based Organization Svcs-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,2995125.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,06F,Facilities Maintenance,06F,Facilities Maintenance Projects - Budget,06F00,Facilities Maintenance-Budget,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,2.0,Annual Projects,1400000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,124324.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,402320.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,619089.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,87063.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,31369.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,1461508.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,504408.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,122145.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,21061.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,354650.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,18000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,46,Food,4699,Food,5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,8200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",WTR,Public Utilities Commission - Water Department,BDJ,Water Source Of Supply,40,Materials & Supplies,44,Hospital; Clinics & Laboratory Supplies,4499,"Other Hosp., Clinics & Lab. Supplies",5W,PUC Water Department Funds,5WAAA,Water Operating Fund,1.0,Operating,21600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,552345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,13918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,656513.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,16775.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,857.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,40523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,29898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1480749.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,10358.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,531817.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,2423.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,125954.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,418.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,21712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1030226.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,31482.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2801,Scavenger Services,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,201182.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,47397.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,24,Membership Fees,2401,Membership Fees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1319.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,153967.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,2.0,Annual Projects,55000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,10309.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,74760.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,52,"Taxes, Licenses & Permits",5200,"Taxes, Licenses & Permits-Budget",5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,9180.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,21,Travel,2103,Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,856.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PRT,Port,BKY,Maintenance,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,5P,Port Of San Francisco Funds,5PAAA,Port Operating Fund,1.0,Operating,1944.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-826.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,-121.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,15,Health Service,1561,Health Service-Retiree Health Subsidy,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,77310.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,5152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,175515.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,7218727.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,14,Social Security,1401,Social Security (OASDI & HI),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,2287311.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,14,Social Security,1402,Social Security - Medicare (HI Only),5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,599480.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,13,Mandatory Fringe Benefits,17,Unemployment Insurance,1701,Unemployment Insurance,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,5.0,Work Orders/Overhead,103362.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,42,Building & Construction Supplies,4299,Other Bldg Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2013,Spending,Spending,2,"Public Works, Transportation & Commerce",PUC,Public Utilities Commission,BCU,Engineering,40,Materials & Supplies,43,Equipment Maintenance Supplies,4399,Other Equipment Maint Supplies,5W,PUC Water Department Funds,5WPUC,PUC Operating Fund,1.0,Operating,8000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
