fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,40,Materials & Supplies,40,Materials & Supplies Budget Only,4000,Materials & Supplies-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,159667.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,23,Employee Expenses,2300,Employee Field Expenses-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,19175.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,28,Maintenance Svcs-Building & Structures,2800,Maint Svcs-Buildings & Impvts-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,3400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,29,Maintenance Svcs-Equipment,2900,Maint Svcs-Equipment-Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,11000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,32778.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,45961.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,5H,General Hospital Medical Center Funds,5HAAA,General Hopsital Operating Fund,1.0,Operating,16153.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2790,CHN Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,13116.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,FAL,Children's Baseline,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1632762.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,205057.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,35,Other Current Expenses,3500,Other Current Expenses - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,221240.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2789,Other Medical Services,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,285094.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,1810399.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2700,Professional & Specialized Svcs-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,54461.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,27,Professional & Specialized Services,2783,Stipends,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4460.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,30,Rents & Leases-Buildings & Structures,3000,Rents/Leases-Bldgs & Structures-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,49751.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,18336.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,31,Rents & Leases-Equipment,3100,Rents & Leases-Equipment-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,6500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,7000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,22,Training,2200,Training - Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,26700.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,1.0,Operating,6219.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,9541.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,21,Non Personnel Services,21,Travel,2105,Non-Air Travel - Employees,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,43971.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,20,Overhead,20,Overhead,2019,Department Overhead,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,177466.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4204184.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,381891.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,1,Permanent Salaries-Misc,101,Misc-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,3233768.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,1.0,Operating,4110072.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,712399.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,4,Permanent Salaries-Nurses,401,Nurses-Regular,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1901544.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,29712.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,901,Premium Pay - Misc,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,1566.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,9,Premium Pay,904,Premium Pay - Nurses,1G,General Fund,1GAGF,General Fund,1.0,Operating,55487.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,1,Salaries,5,Temp Salaries-Misc,501,Temp-Regular-Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,53372.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081PM,GF-Purch-Mail Services,1G,General Fund,1GAGF,General Fund,1.0,Operating,2918.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081RR,GF-Rent Paid to Real Estate,1G,General Fund,1GAGF,General Fund,1.0,Operating,581299.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPM,Comm Hlth - Prev - Maternal & Child Hlth,81,Services of Other Depts,81,Services of Other Depts (AAO Funds),081ET,GF-TIS-Telephone(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,12833.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DPO,Occupational Safety & Health,ELU,Transfer Adjustments-Uses,ELU,Transfer Adjustments-Uses,ELIMUC,Transfer Adjustments-Uses (Citywide),1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-556428.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,79,Allocated Charges,79,Allocated Charges,7999,Allocated Charges-Specific Sources,1G,General Fund,1GAGF,General Fund,1.0,Operating,-573378.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,60,Capital Outlay,60,Equip Purchase,6000,Equipment Purchase-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,63776.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,06F,Facilities Maintenance,06F,Facilities Maintenance Projects-Budget,06F00,Facilities Maintenance-Budget,1G,General Fund,1GAGF,General Fund,2.0,Annual Projects,250000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,62777.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,1.0,Operating,540601.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,5321.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,16,Dental Coverage,1601,Dental Coverage,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,18523.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,177203.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,1.0,Operating,1515498.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,15415.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1571,Dependent Coverage-Miscellaneous,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,51130.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,243548.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,1.0,Operating,2109736.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,21302.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,15,Health Service,1501,Health Service-City Match,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,72442.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1911,Flexible Benefit Package,1G,General Fund,1GAGF,General Fund,1.0,Operating,16659.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,1.0,Operating,-66271.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,-21178.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1901,Fringe Adjustments-Budget,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,-98375.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,14471.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,1.0,Operating,133568.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,1G,General Fund,1GAGF,General Fund,5.0,Work Orders/Overhead,1932.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,19,Other Fringe Benefits,1912,Long Term Disability Insurance,2S,Special Revenue Funds,2SCHS,Community Health Services Fund,4.0,Grants,4824.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,422003.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2011,Spending,Spending,4,Community Health,DPH,Public Health,DHP,Primary Care - Ambu Care - Health Cntrs,13,Mandatory Fringe Benefits,13,Retirement,1301,Retire City Misc,1G,General Fund,1GAGF,General Fund,1.0,Operating,4161643.0,2025-07-06 22:05:48,2025-07-07 01:53:38
