fiscal_year,revenue_or_spending,related_govt_unit,organization_group_code,organization_group,department_code,department,program_code,program,character_code,character,object_code,object,sub_object_code,sub_object,fund_type_code,fund_type,fund_code,fund,fund_category_code,fund_category,budget,data_as_of,data_loaded_at
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61118,Condo Conversion Reports,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,50900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61140,Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3855861.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61120,Energy Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,13000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61162,Hotel Conversion Ordinance,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,52900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61160,Hotel License Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,307890.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61135,Mechanical Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,308499.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61119,Off Hours Bldg Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,91614.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61143,Off Hours Electrical Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,426829.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61133,Off Hours Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,27791.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61141,Penalties Electrical Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,130521.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61131,Penalties--Plumbing/Mechanical Permits,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,88900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61132,Plumbing Inspection,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,651600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61130,Plumbing Permit Issuance Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,2359994.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,611,Planning & Engineering Services,61144,Sign Permit,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,23862.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,600,Charges for Services,635,Public Health Charges,63592,Interior Lead Abatement Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,200,"Licenses, Permits & Franchises",209,Other Licenses & Permits,20931,Apartment License Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,3878490.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-25000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BIS,Inspection Services,999,Unappropriated Fund Balance,999,Unappropriated Fund Balance,99999B,Beginning Fund Balance-Budget Basis,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1175000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61105,Application Extension Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61181,Board Fees,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,900.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61112,Central Permit Bureau Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,473400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61150,Mechanical Plan Review,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,292800.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61108,Notices,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,46200.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61121,Permit Extension Fee,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61180,Permit Facilitator,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,36000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61101,Plan Checking,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,9025287.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61109,Posting Notices,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,100.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61102,Premium Plan Review,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,489600.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61103,Preplan Application Meeting,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,112984.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61170,Seismic Retrofitting,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,75898.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61110,Street Numbers,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,57400.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,600,Charges for Services,611,Planning & Engineering Services,61104,Subpoena,2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,17345.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,10000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865CP,Exp Rec Fr City Planning (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,45960.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UC,Exp Rec Fr PUC (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,17098.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,43257.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UW,Exp Rec Fr Water Dept (AAO),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,1500.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",DBI,Department of Building Inspection,BPS,Plan Review Services,ELS,Transfer Adjustments-Sources,ELS,Transfer Adjustments-Sources,ELIMSC,Transfer Adjustments-Sources (Citywide),2S,Special Revenue Funds,2SBIF,Building Inspection Fund,1.0,Operating,-117815.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,135000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865AD,Exp Rec Fr Administrative Services (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865UH,Exp Rec Fr Hetch Hetchy (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,50472.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PO,Exp Rec Fr Port Commission (AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,125000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,865,Recovery for Svcs to AAO Funds,865PT,Exp Rec Fr Public Transportation(AAO),1G,General Fund,1GAGF,General Fund,1.0,Operating,80956.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,3.0,Continuing Projects,1043914.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",ECN,Economic and Workforce Development,BK5,Economic Development,865,Expenditure Recovery,875,Recovery for Svcs to Non-AAO Fds,87599,Exp Rec-Unallocated (Non-AAO Fds),1G,General Fund,1GAGF,General Fund,1.0,Operating,153133.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67214,Rental-Airline South Terminal,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,27893000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67217,Rental-Airline-Customs Facilities-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,28891000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,600,Charges for Services,672,SFIA-Rental Airlines,67216,Rental-Airline-ITB,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,57580000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,250,"Fines, Forfeitures & Penalties",259,Other Forfeitures & Penalties,25920,Penalties,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,56000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,250,"Fines, Forfeitures & Penalties",251,Traffic Fines,25150,Airport Traffic Fines,5A,SF International Airport Funds,5AAAA,Airport Operating Fund,1.0,Operating,245000.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,BXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,7715332.0,2025-07-06 22:05:48,2025-07-07 01:53:38
2010,Revenue,Revenue,2,"Public Works, Transportation & Commerce",AIR,Airport Commission,XXX,No Program Defined,300,Interest & Investment Income,301,Interest,30150,Interest Earned - Pooled Cash,5A,SF International Airport Funds,5ACPF,Airport Capital Projects Fund,3.0,Continuing Projects,225152.0,2025-07-06 22:05:48,2025-07-07 01:53:38
