"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14073083","0","140730830","278 PIXLEY STREET","2014-07-30T00:00:00.000","142111383","2014-07-30T11:42:50.000","2014-07-30T11:44:14.000","2014-07-30T11:50:02.000","San Francisco","94123","B04","16","3553","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437051 37.798394)","2014-07-30T11:50:02.000","2025-06-14T02:21:17.000"
"14073084","0","140730840","577 ARKANSAS STREET","2014-07-30T00:00:00.000","142111389","2014-07-30T11:44:51.000","2014-07-30T11:49:29.000","2014-07-30T11:51:26.000","San Francisco","94107","B10","37","2543","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398037 37.758921)","2014-07-30T11:51:26.000","2025-06-14T02:21:17.000"
"14073085","0","140730850","1301 PIERCE ST 1","2014-07-30T00:00:00.000","142111391","2014-07-30T11:45:35.000","2014-07-30T11:50:07.000","2014-07-30T12:09:38.000","San Francisco","94115","B05","05","3647","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436059 37.782144)","2014-07-30T12:09:38.000","2025-06-14T02:21:17.000"
"14073087","0","140730870","1268 LOMBARD STREET","2014-07-30T00:00:00.000","142111426","2014-07-30T11:52:42.000","2014-07-30T12:02:43.000","2014-07-30T12:07:31.000","San Francisco","94109","B01","41","1625","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422381 37.80169)","2014-07-30T12:07:31.000","2025-06-14T02:21:17.000"
"14073091","0","140730910","POWELL ST/OFARRELL STREET","2014-07-30T00:00:00.000","142111455","2014-07-30T12:03:53.000","2014-07-30T12:08:22.000","2014-07-30T12:08:37.000","San Francisco","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-07-30T12:08:37.000","2025-06-14T02:21:17.000"
"14073098","0","140730980","TURK ST. / FRANKLIN ST.","2014-07-30T00:00:00.000","142111497","2014-07-30T12:13:18.000","2014-07-30T12:16:23.000","2014-07-30T12:20:09.000","San Francisco","94115","B02","36","3216","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2014-07-30T12:20:09.000","2025-06-14T02:21:17.000"
"14073100","0","140731000","850 OAK STREET","2014-07-30T00:00:00.000","142111519","2014-07-30T12:15:39.000","2014-07-30T12:22:16.000","2014-07-30T12:25:12.000","San Francisco","94117","B05","21","3632","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433319 37.773719)","2014-07-30T12:25:12.000","2025-06-14T02:21:17.000"
"14073107","0","140731070","1 SF INTL AIRPORT","2014-07-30T00:00:00.000","142111539","2014-07-30T11:29:47.000","2014-07-30T11:36:26.000","2014-07-30T11:49:30.000",,"94128","B99","44","6913","2","6","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-07-30T11:49:30.000","2025-06-14T02:21:17.000"
"14073114","0","140731140","649 MASON","2014-07-30T00:00:00.000","142111595","2014-07-30T12:36:35.000","2014-07-30T12:43:19.000","2014-07-30T12:56:16.000","Presidio","94129","B99","51","4613","4","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.465428 37.803475)","2014-07-30T12:56:16.000","2025-06-14T02:21:17.000"
"14073115","0","140731150","1257 BOWDOIN STREET","2014-07-30T00:00:00.000","142111603","2014-07-30T12:38:49.000","2014-07-30T12:43:35.000","2014-07-30T13:00:22.000","San Francisco","94134","B09","44","6322","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.408134 37.720321)","2014-07-30T13:00:22.000","2025-06-14T02:21:17.000"
"14073116","0","140731160","15TH ST/BRYANT STREET","2014-07-30T00:00:00.000","142111616","2014-07-30T12:43:35.000","2014-07-30T12:48:48.000","2014-07-30T12:49:13.000","San Francisco","94103","B02","29","5217","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410612 37.766903)","2014-07-30T12:49:13.000","2025-06-14T02:21:17.000"
"14073119","0","140731190","291 28TH AVENUE","2014-07-30T00:00:00.000","142111655","2014-07-30T12:54:16.000","2014-07-30T12:58:49.000","2014-07-30T13:39:29.000","San Francisco","94121","B07","14","7231","9","29","1","2","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.488317 37.783909)","2014-07-30T13:39:29.000","2025-06-14T02:21:17.000"
"14073120","0","140731200","TAYLOR ST/JACKSON STREET","2014-07-30T00:00:00.000","142111676","2014-07-30T13:00:36.000","2014-07-30T13:04:03.000","2014-07-30T13:05:05.000","San Francisco","94133","B01","02","1443","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2014-07-30T13:05:05.000","2025-06-14T02:21:17.000"
"14073162","0","140731620","MAIN ST/MISSION STREET","2014-07-30T00:00:00.000","142112123","2014-07-30T14:54:04.000","2014-07-30T14:57:07.000","2014-07-30T14:57:34.000","San Francisco","94105","B03","35","2116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2014-07-30T14:57:34.000","2025-06-14T02:21:17.000"
"14073175","0","140731750","MASON ST/MARKET STREET","2014-07-30T00:00:00.000","142112304","2014-07-30T15:41:15.000","2014-07-30T15:44:34.000","2014-07-30T15:44:50.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2014-07-30T15:44:50.000","2025-06-14T02:21:17.000"
"14073177","0","140731770","1453 GRANT AVENUE","2014-07-30T00:00:00.000","142112312","2014-07-30T15:43:41.000","2014-07-30T15:46:52.000","2014-07-30T16:15:53.000","San Francisco","94133","B01","28","1266","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407585 37.800184)","2014-07-30T16:15:53.000","2025-06-14T02:21:17.000"
"14073179","0","140731790","MASON ST/ELLIS STREET","2014-07-30T00:00:00.000","142112320","2014-07-30T15:46:00.000","2014-07-30T15:48:27.000","2014-07-30T15:48:44.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2014-07-30T15:48:44.000","2025-06-14T02:21:17.000"
"14073180","0","140731800","AUSTIN ST/VAN NESS AVENUE","2014-07-30T00:00:00.000","142112326","2014-07-30T15:47:53.000","2014-07-30T15:52:46.000","2014-07-30T15:54:31.000","San Francisco","94109","B04","03","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422048 37.788956)","2014-07-30T15:54:31.000","2025-06-14T02:21:17.000"
"14073181","0","140731810","430 THE EMBARCADERO NOR","2014-07-30T00:00:00.000","142112344","2014-07-30T15:53:15.000","2014-07-30T15:57:55.000","2014-07-30T16:03:14.000","San Francisco","94111","B01","13","0905","4","14","0","0","1","2",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396846 37.79851)","2014-07-30T16:03:14.000","2025-06-14T02:21:17.000"
"14073182","0","140731820","1395 MENDELL STREET","2014-07-30T00:00:00.000","142112348","2014-07-30T15:51:02.000","2014-07-30T15:58:53.000","2014-07-30T16:04:49.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","5 Other aid given","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2014-07-30T16:04:49.000","2025-06-14T02:21:17.000"
"14073185","0","140731850","865 MARKET STREET","2014-07-30T00:00:00.000","142112363","2014-07-30T15:58:20.000","2014-07-30T16:00:34.000","2014-07-30T16:03:00.000","San Francisco","94103","B03","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2014-07-30T16:03:00.000","2025-06-14T02:21:17.000"
"14073187","0","140731870","1090 MONTGOMERY STREET","2014-07-30T00:00:00.000","142112373","2014-07-30T15:59:50.000","2014-07-30T16:04:16.000","2014-07-30T16:28:09.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403945 37.79905)","2014-07-30T16:28:09.000","2025-06-14T02:21:17.000"
"14073194","0","140731940","GRANT AV/JACKSON STREET","2014-07-30T00:00:00.000","142112440","2014-07-30T16:23:59.000","2014-07-30T16:27:19.000","2014-07-30T16:27:51.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2014-07-30T16:27:51.000","2025-06-14T02:21:17.000"
"14073198","0","140731980","633 BATTERY STREET","2014-07-30T00:00:00.000","142112525","2014-07-30T16:43:53.000","2014-07-30T16:50:32.000","2014-07-30T17:05:34.000","San Francisco","94111","B01","13","1156","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400834 37.797075)","2014-07-30T17:05:34.000","2025-06-14T02:21:17.000"
"14073204","0","140732040","COLUMBUS AV/UNION STREET","2014-07-30T00:00:00.000","142112619","2014-07-30T17:11:15.000","2014-07-30T17:14:13.000","2014-07-30T17:14:35.000","San Francisco","94133","B01","28","1334","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2014-07-30T17:14:35.000","2025-06-14T02:21:17.000"
"14073205","0","140732050","MARKET ST/STEUART STREET","2014-07-30T00:00:00.000","142112621","2014-07-30T17:11:21.000","2014-07-30T17:17:05.000","2014-07-30T17:17:36.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2014-07-30T17:17:36.000","2025-06-14T02:21:17.000"
"14073209","0","140732090","21ST AV/PACHECO STREET","2014-07-30T00:00:00.000","142112641","2014-07-30T17:14:16.000","2014-07-30T17:18:00.000","2014-07-30T17:18:15.000","San Francisco","94116","B08","40","7432","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478352 37.750414)","2014-07-30T17:18:15.000","2025-06-14T02:21:17.000"
"14073211","0","140732110","1 KEARNY STREET","2014-07-30T00:00:00.000","142112670","2014-07-30T17:24:03.000","2014-07-30T17:26:10.000","2014-07-30T17:26:52.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2014-07-30T17:26:52.000","2025-06-14T02:21:17.000"
"14073215","0","140732150","POWELL ST/OFARRELL STREET","2014-07-30T00:00:00.000","142112708","2014-07-30T17:32:03.000","2014-07-30T17:34:57.000","2014-07-30T17:35:04.000","San Francisco","94102","B01","01","1363","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40804 37.78641)","2014-07-30T17:35:04.000","2025-06-14T02:21:17.000"
"14073221","0","140732210","400 MASON STREET","2014-07-30T00:00:00.000","142112764","2014-07-30T17:48:15.000","2014-07-30T17:51:02.000","2014-07-30T17:51:17.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2014-07-30T17:51:17.000","2025-06-14T02:21:17.000"
"14073227","0","140732270","TARAVAL","2014-07-30T00:00:00.000","142112881","2014-07-30T18:20:56.000","2014-07-30T18:24:12.000","2014-07-30T18:33:31.000","San Francisco","94122","B08","40","7471","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48319 37.742718)","2014-07-30T18:33:31.000","2025-06-14T02:21:17.000"
"14073230","0","140732300","1 SANSOME STREET","2014-07-30T00:00:00.000","142112916","2014-07-30T18:29:07.000","2014-07-30T18:33:47.000","2014-07-30T18:46:30.000","San Francisco","94104","B01","13","1164","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40094 37.790485)","2014-07-30T18:46:30.000","2025-06-14T02:21:17.000"
"14073240","0","140732400","150 STOCKTON STREET","2014-07-30T00:00:00.000","142113072","2014-07-30T19:12:21.000","2014-07-30T19:19:49.000","2014-07-30T19:47:31.000","San Francisco","94102","B01","01","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406413 37.78711)","2014-07-30T19:47:31.000","2025-06-14T02:21:17.000"
"14073247","0","140732470","865 MARKET STREET","2014-07-30T00:00:00.000","142113164","2014-07-30T19:41:29.000","2014-07-30T19:44:44.000","2014-07-30T19:50:07.000","San Francisco","94103","B03","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2014-07-30T19:50:07.000","2025-06-14T02:21:17.000"
"14073249","0","140732490","1200 BRUSSELS STREET","2014-07-30T00:00:00.000","142113183","2014-07-30T19:46:37.000","2014-07-30T19:50:36.000","2014-07-30T19:53:41.000","San Francisco","94134","B10","44","6316","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401659 37.717429)","2014-07-30T19:53:41.000","2025-06-14T02:21:17.000"
"14073251","0","140732510","1 MONTGOMERY STREET","2014-07-30T00:00:00.000","142113195","2014-07-30T19:51:35.000","2014-07-30T19:54:59.000","2014-07-30T19:55:22.000","San Francisco","94104","B01","13","1236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2014-07-30T19:55:22.000","2025-06-14T02:21:17.000"
"14073263","0","140732630","512 VAN NESS AVENUE","2014-07-30T00:00:00.000","142113300","2014-07-30T20:22:50.000","2014-07-30T20:29:02.000","2014-07-30T20:39:46.000","San Francisco","94102","B02","36","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420204 37.780304)","2014-07-30T20:39:46.000","2025-06-14T02:21:17.000"
"14073271","0","140732710","647 SAN JOSE AVENUE","2014-07-30T00:00:00.000","142113384","2014-07-30T20:51:39.000","2014-07-30T20:56:53.000","2014-07-30T21:06:11.000","San Francisco","94110","B06","11","5577","12","37","1","2","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate",,,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422072 37.745354)","2014-07-30T21:06:11.000","2025-06-14T02:21:17.000"
"14073282","0","140732820","2133 BALBOA STREET","2014-07-30T00:00:00.000","142113462","2014-07-30T21:17:08.000","2014-07-30T21:22:12.000","2014-07-30T21:25:05.000","San Francisco","94121","B07","14","7176","9","30","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481621 37.776362)","2014-07-30T21:25:05.000","2025-06-14T02:21:17.000"
