"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04068958","0","040689580","Bemis St. / Mateo St.","2004-09-05T00:00:00.000","042490225","2004-09-05T13:52:59.000","2004-09-05T13:56:03.000","2004-09-05T13:58:15.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4314302 37.73663755)","2004-09-05T14:22:49.000","2025-06-14T02:21:17.000"
"04068959","0","040689590","1939 Divisadero St.","2004-09-05T00:00:00.000","042490226","2004-09-05T13:53:52.000","2004-09-05T13:54:25.000","2004-09-05T14:10:45.000","SF","94117","B04","10",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44069312 37.78765056)","2004-09-05T17:18:46.000","2025-06-14T02:21:17.000"
"04068961","0","040689610","2450 17th St.","2004-09-05T00:00:00.000","042490231","2004-09-05T13:57:23.000","2004-09-05T14:01:21.000","2004-09-05T14:25:33.000","SF","94107","B10","29",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","140 - Natural vegetation fire, other","None","11 - Extinguish",,,"U - Unknown","961 - Highway or divided highway (Street)","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","72 - Light vegetation - no crops, inc. gra","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40818337 37.76462036)","2004-09-05T14:30:43.000","2025-06-14T02:21:17.000"
"04068963","0","040689630","9th St. / Howard St.","2004-09-05T00:00:00.000","042490233","2004-09-05T14:02:44.000","2004-09-05T14:07:35.000","2004-09-05T14:13:06.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","44 - HazMat leak, control & containment",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413163 37.774993)","2004-09-05T23:17:31.000","2025-06-14T02:21:17.000"
"04068966","0","040689660","941 Broderick St.","2004-09-05T00:00:00.000","042490237","2004-09-05T14:07:13.000","2004-09-05T14:09:58.000","2004-09-05T14:25:30.000","SF","94117","B05","21",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44065876 37.77903541)","2004-09-05T15:16:38.000","2025-06-14T02:21:17.000"
"04068968","0","040689680","1527 Stockton St.","2004-09-05T00:00:00.000","042490240","2004-09-05T14:14:06.000","2004-09-05T14:16:29.000","2004-09-05T14:45:19.000","SF","94108","B01","28",,"3","11","0","0","0","0","E28","100","100","0","0","0","0","1","732 - Exting. sys. activation/ malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40941594 37.80006597)","2004-09-05T16:39:39.000","2025-06-14T02:21:17.000"
"04068969","0","040689690","1 Kearny St.","2004-09-05T00:00:00.000","042490242","2004-09-05T14:17:41.000","2004-09-05T14:20:25.000","2004-09-05T14:27:38.000","SF","94102","B01","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2004-09-05T22:28:24.000","2025-06-14T02:21:17.000"
"04068970","0","040689700","524 Guerrero St.","2004-09-05T00:00:00.000","042490243","2004-09-05T14:20:37.000","2004-09-05T14:24:05.000","2004-09-05T14:28:52.000","SF","94110","B02","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42418344 37.76268733)","2004-09-05T14:54:31.000","2025-06-14T02:21:17.000"
"04068973","0","040689730","Ofarrell St. / Van Ness Av.","2004-09-05T00:00:00.000","042490246","2004-09-05T14:29:49.000","2004-09-05T14:31:52.000","2004-09-05T14:32:27.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2004-09-05T16:17:26.000","2025-06-14T02:21:17.000"
"04068974","0","040689740","3rd St. / Bryant St.","2004-09-05T00:00:00.000","042490247","2004-09-05T14:30:15.000","2004-09-05T14:32:08.000","2004-09-05T14:34:24.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2004-09-06T00:06:56.000","2025-06-14T02:21:17.000"
"04068981","0","040689810","1003 Oakdale Av.","2004-09-05T00:00:00.000","042490259","2004-09-05T14:52:45.000","2004-09-05T14:55:56.000","2004-09-05T14:58:42.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3796685 37.72766929)","2004-09-05T17:53:27.000","2025-06-14T02:21:17.000"
"04068982","0","040689820","400 Wilde Av.","2004-09-05T00:00:00.000","042490260","2004-09-05T14:56:59.000","2004-09-05T14:59:26.000","2004-09-05T15:04:15.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"511 - Convenience store",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.4072788 37.71787988)","2004-09-05T15:07:17.000","2025-06-14T02:21:17.000"
"04068983","0","040689830","25th Av. / Lincoln Wy.","2004-09-05T00:00:00.000","042490262","2004-09-05T15:05:19.000","2004-09-05T15:08:25.000","2004-09-05T15:21:24.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","10 - Fire, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2004-11-16T10:26:55.000","2025-06-14T02:21:17.000"
"04068988","0","040689880","Eddy St. / Mason St.","2004-09-05T00:00:00.000","042490269","2004-09-05T15:23:41.000","2004-09-05T15:26:19.000","2004-09-05T15:51:13.000","SF","94109","B03","01",,"5","25","0","0","0","0","E03","100","100","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2004-09-05T16:33:40.000","2025-06-14T02:21:17.000"
"04068990","0","040689900","9th Av. / Geary Bl.","2004-09-05T00:00:00.000","042490271","2004-09-05T15:28:10.000","2004-09-05T15:30:19.000","2004-09-05T15:30:58.000","SF","94118","B07","31",,"2","9","0","0","0","0","T14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2004-09-05T19:23:51.000","2025-06-14T02:21:17.000"
"04069000","0","040690000","1199 Clay St.","2004-09-05T00:00:00.000","042490282","2004-09-05T15:47:57.000","2004-09-05T15:51:53.000","2004-09-05T16:23:16.000","SF","94108","B01","41",,"3","11","0","0","0","0","E41","50","50","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43892095 37.78988112)","2004-11-03T14:17:19.000","2025-06-14T02:21:17.000"
"04069001","0","040690010","Randall St. / San Jose Av.","2004-09-05T00:00:00.000","042490283","2004-09-05T15:58:08.000","2004-09-05T16:01:11.000","2004-09-05T16:51:48.000","SF","94131","B06","32",,"3","7","0","0","0","0","E32","0","0","0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other","55 - Establish safe area","78 - Control traffic",,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2004-09-05T22:28:04.000","2025-06-14T02:21:17.000"
"04069006","0","040690060","Octavia St. / Sacramento St.","2004-09-05T00:00:00.000","042490288","2004-09-05T16:06:51.000","2004-09-05T16:09:57.000","2004-09-05T16:10:03.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2004-09-29T16:17:48.000","2025-06-14T02:21:17.000"
"04069014","0","040690140","Larkin St. / North Point St.","2004-09-05T00:00:00.000","042490302","2004-09-05T16:53:12.000","2004-09-05T16:57:54.000","2004-09-05T16:59:05.000","SF","94109","B01","28",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","63 - Restore fire alarm system",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2004-09-05T18:03:57.000","2025-06-14T02:21:17.000"
"04069015","0","040690150","Marina Bl. / Mason St.","2004-09-05T00:00:00.000","042490303","2004-09-05T16:56:32.000","2004-09-05T16:56:32.000","2004-09-05T17:21:31.000","PR","94129","B99","53",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544655 37.80414058)","2004-09-05T18:11:25.000","2025-06-14T02:21:17.000"
"04069017","0","040690170","3330 San Bruno Av.","2004-09-05T00:00:00.000","042490305","2004-09-05T17:01:14.000","2004-09-05T17:03:20.000","2004-09-05T17:33:39.000","SF","94124","B10","44",,"9","30","0","0","0","0","E44","5000","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Portola","POINT (-122.4011309 37.72148854)","2004-09-05T17:46:11.000","2025-06-14T02:21:17.000"
"04069019","0","040690190","5th St. / Berry St.","2004-09-05T00:00:00.000","042490307","2004-09-05T17:06:07.000","2004-09-05T17:08:57.000","2004-09-05T17:09:31.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2004-09-06T00:04:16.000","2025-06-14T02:21:17.000"
"04069021","0","040690210","1 Montgomery St.","2004-09-05T00:00:00.000","042490310","2004-09-05T17:11:14.000","2004-09-05T17:14:40.000","2004-09-05T17:15:16.000","SF","94111","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2004-09-05T17:26:49.000","2025-06-14T02:21:17.000"
"04069032","0","040690320","901 Powell St.","2004-09-05T00:00:00.000","042490324","2004-09-05T17:41:56.000","2004-09-05T17:43:51.000","2004-09-05T18:03:13.000","SF","94109","B01","02",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40966099 37.79307212)","2004-09-05T18:11:49.000","2025-06-14T02:21:17.000"
"04069033","0","040690330","Octavia St. / Sacramento St.","2004-09-05T00:00:00.000","042490325","2004-09-05T17:46:40.000","2004-09-05T17:48:25.000","2004-09-05T17:48:41.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","Other aid given","86 - Investigate",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2004-09-29T16:19:55.000","2025-06-14T02:21:17.000"
"04069037","0","040690370","Marina Bl. / Scott St.","2004-09-05T00:00:00.000","042490330","2004-09-05T17:57:15.000","2004-09-05T18:00:42.000","2004-09-05T18:01:05.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.442311 37.805768)","2004-09-05T18:24:16.000","2025-06-14T02:21:17.000"
"04069048","0","040690480","21st St. / Valencia St.","2004-09-05T00:00:00.000","042490342","2004-09-05T18:27:15.000","2004-09-05T18:30:51.000","2004-09-05T18:39:55.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421119 37.756901)","2004-09-05T23:45:43.000","2025-06-14T02:21:17.000"
"04069049","0","040690490","Randall St. / San Jose Av.","2004-09-05T00:00:00.000","042490343","2004-09-05T18:33:04.000","2004-09-05T18:38:20.000","2004-09-05T18:38:38.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2004-09-05T18:39:24.000","2025-06-14T02:21:17.000"
"04069054","0","040690540","24th St. / Osage Al.","2004-09-05T00:00:00.000","042490352","2004-09-05T18:49:22.000","2004-09-05T18:51:19.000","2004-09-05T18:56:59.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418953402 37.752254887)","2004-09-05T22:02:07.000","2025-06-14T02:21:17.000"
"04069061","0","040690610","Balboa St. / La Playa St.","2004-09-05T00:00:00.000","042490360","2004-09-05T19:05:30.000","2004-09-05T19:09:08.000","2004-09-05T19:09:59.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5102048 37.7751786)","2004-09-05T19:25:25.000","2025-06-14T02:21:17.000"
"04069063","0","040690630","2525 Larkin St.","2004-09-05T00:00:00.000","042490362","2004-09-05T19:11:28.000","2004-09-05T19:18:33.000","2004-09-05T19:30:53.000","SF","94123","B01","41",,"1","9","0","0","0","0","T16","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42143885 37.80115862)","2004-09-05T20:55:31.000","2025-06-14T02:21:17.000"
"04069067","0","040690670","Great Hy. / Skyline Bl.","2004-09-05T00:00:00.000","042490366","2004-09-05T19:24:41.000","2004-09-05T19:30:57.000","2004-09-05T19:35:50.000","SF","94132","B08","19",,"2","6","0","0","0","0","E19","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.503039 37.725257)","2004-09-05T20:16:12.000","2025-06-14T02:21:17.000"
"04069069","0","040690690","Broad St. / Capitol Av.","2004-09-05T00:00:00.000","042490368","2004-09-05T19:43:21.000","2004-09-05T19:47:34.000","2004-09-05T19:47:38.000","SF","94112","B09","33",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2004-09-05T21:23:58.000","2025-06-14T02:21:17.000"
"04069075","0","040690750","389 9th Av.","2004-09-05T00:00:00.000","042490378","2004-09-05T20:06:42.000","2004-09-05T20:10:48.000","2004-09-05T20:10:48.000","SF","94121","B07","31",,"6","8","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467593 37.781125)","2004-09-05T20:56:24.000","2025-06-14T02:21:17.000"
"04069078","0","040690780","495 8th Av.","2004-09-05T00:00:00.000","042490381","2004-09-05T20:14:30.000","2004-09-05T20:17:42.000","2004-09-05T20:25:08.000","SF","94121","B07","31",,"2","8","0","0","0","0","E31","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2004-09-05T20:58:21.000","2025-06-14T02:21:17.000"
"04069081","0","040690810","1437 Quesada Av.","2004-09-05T00:00:00.000","042490384","2004-09-05T20:27:20.000","2004-09-05T20:30:04.000","2004-09-05T20:37:06.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3864365 37.72962155)","2004-09-06T07:04:44.000","2025-06-14T02:21:17.000"
"04069087","0","040690870","801 Howard St.","2004-09-05T00:00:00.000","042490390","2004-09-05T20:44:04.000","2004-09-05T20:46:05.000","2004-09-05T20:54:58.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2004-09-05T22:32:27.000","2025-06-14T02:21:17.000"
"04069088","0","040690880","1425 Shotwell St.","2004-09-05T00:00:00.000","042490391","2004-09-05T20:44:56.000","2004-09-05T20:48:36.000","2004-09-05T20:57:21.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41480469 37.74630324)","2004-09-05T22:33:02.000","2025-06-14T02:21:17.000"
"04069090","0","040690900","Mcallister St. / Webster St.","2004-09-05T00:00:00.000","042490399","2004-09-05T20:56:08.000","2004-09-05T20:58:18.000","2004-09-05T20:59:33.000","SF","94102","B02","05",,"2","8","0","0","0","0","T05","0","0","0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2004-09-05T21:01:26.000","2025-06-14T02:21:17.000"
